Date,Open,High,Low,Close,Adj Close,Volume
1985-06-13,10.358241,10.437311,10.318706,10.358241,2.746104,1236238
1985-06-14,10.476847,10.516382,10.397776,10.516382,2.788030,910895
1985-06-17,10.516382,10.516382,10.437311,10.476847,2.777548,997527
1985-06-18,10.516382,10.793129,10.516382,10.753594,2.850916,2909744
1985-06-19,10.753594,10.872199,10.714058,10.793129,2.861398,1352590
1985-06-20,10.714058,10.832664,10.674523,10.832664,2.871879,1348163
1985-06-21,10.832664,11.148946,10.793129,11.148946,2.955729,2190449
1985-06-24,10.951270,10.990805,10.872199,10.990805,2.913805,12861933
1985-06-25,10.990805,11.030341,10.793129,10.990805,2.952034,1953319
1985-06-26,10.951270,11.188482,10.911735,11.109411,2.983888,1677616
1985-06-27,11.228017,11.425693,11.228017,11.386158,3.058220,3642317
1985-06-28,11.307087,11.623370,11.228017,11.307087,3.036985,1207466
1985-07-01,11.228017,11.307087,11.109411,11.228017,3.015744,893822
1985-07-02,11.307087,11.307087,11.148946,11.188482,3.005128,1180275
1985-07-03,11.188482,11.228017,11.069876,11.109411,2.983888,1040843
1985-07-05,11.109411,11.188482,10.951270,11.030341,2.962652,534333
1985-07-08,10.990805,11.069876,10.951270,11.069876,2.973271,619700
1985-07-09,11.030341,11.109411,11.030341,11.030341,2.962652,691155
1985-07-10,11.109411,11.267552,11.069876,11.267552,3.026364,1317494
1985-07-11,11.267552,11.307087,11.228017,11.267552,3.026364,852087
1985-07-12,11.386158,11.504764,11.307087,11.346623,3.047602,2112670
1985-07-15,11.307087,11.386158,11.267552,11.346623,3.047602,1012071
1985-07-16,11.346623,11.662905,11.267552,11.504764,3.090076,1955532
1985-07-17,11.544299,11.544299,11.465229,11.504764,3.090076,1516368
1985-07-18,11.465229,11.465229,11.346623,11.386158,3.058220,821418
1985-07-19,11.425693,11.544299,11.386158,11.544299,3.100696,2085163
1985-07-22,11.504764,11.544299,11.425693,11.544299,3.100696,861572
1985-07-23,11.504764,11.662905,11.425693,11.544299,3.100696,2532233
1985-07-24,11.544299,11.623370,11.504764,11.583834,3.111315,3061823
1985-07-25,11.623370,11.702440,11.544299,11.662905,3.132552,2945787
1985-07-26,11.623370,11.702440,11.583834,11.662905,3.132552,1204621
1985-07-29,11.623370,11.623370,11.425693,11.465229,3.079457,797389
1985-07-30,11.504764,11.583834,11.465229,11.544299,3.100696,859992
1985-07-31,11.662905,11.702440,11.623370,11.662905,3.132552,3161734
1985-08-01,11.702440,11.741975,11.544299,11.544299,3.100696,1149923
1985-08-02,11.544299,11.544299,11.346623,11.465229,3.079457,858411
1985-08-05,11.425693,11.504764,11.386158,11.504764,3.090076,511885
1985-08-06,11.425693,11.504764,11.069876,11.109411,2.983888,1087320
1985-08-07,11.109411,11.346623,11.069876,11.307087,3.036985,1099651
1985-08-08,11.307087,11.465229,11.267552,11.386158,3.058220,1079100
1985-08-09,11.386158,11.386158,11.267552,11.307087,3.036985,638986
1985-08-12,11.228017,11.307087,11.188482,11.188482,3.005128,879911
1985-08-13,11.148946,11.307087,11.109411,11.188482,3.005128,970968
1985-08-14,11.188482,11.346623,11.188482,11.307087,3.036985,986145
1985-08-15,11.307087,11.386158,11.188482,11.267552,3.026364,887499
1985-08-16,11.228017,11.228017,11.109411,11.109411,2.983888,1373141
1985-08-19,11.109411,11.188482,11.069876,11.148946,2.994506,780632
1985-08-20,11.148946,11.267552,11.109411,11.188482,3.005128,1532492
1985-08-21,11.267552,11.425693,11.267552,11.386158,3.058220,924175
1985-08-22,11.386158,11.544299,11.267552,11.267552,3.026364,815095
1985-08-23,11.267552,11.386158,11.228017,11.307087,3.036985,495444
1985-08-26,11.267552,11.307087,11.188482,11.307087,3.036985,707596
1985-08-27,11.346623,11.425693,11.346623,11.386158,3.058220,1171106
1985-08-28,11.425693,11.425693,11.307087,11.346623,3.047602,707280
1985-08-29,11.346623,11.346623,11.267552,11.307087,3.036985,483429
1985-08-30,11.307087,11.346623,11.307087,11.346623,3.047602,539392
1985-09-03,11.267552,11.307087,11.228017,11.228017,3.015744,400592
1985-09-04,11.228017,11.267552,11.148946,11.148946,2.994506,782213
1985-09-05,11.188482,11.188482,10.990805,11.069876,2.973271,658905
1985-09-06,11.069876,11.346623,11.069876,11.307087,3.036985,835646
1985-09-09,11.267552,11.386158,11.228017,11.307087,3.036985,534965
1985-09-10,11.346623,11.346623,11.148946,11.148946,2.994506,1322869
1985-09-11,11.109411,11.188482,11.069876,11.069876,2.973271,504297
1985-09-12,11.069876,11.109411,10.990805,10.990805,2.952034,1120518
1985-09-13,10.990805,11.030341,10.911735,10.990805,2.952034,1142334
1985-09-16,10.990805,11.030341,10.911735,10.951270,2.941415,867264
1985-09-17,10.990805,11.307087,10.911735,11.030341,2.962652,1240348
1985-09-18,11.030341,11.188482,11.030341,11.148946,2.994506,1135695
1985-09-19,11.109411,11.267552,11.109411,11.228017,3.015744,1321921
1985-09-20,11.148946,11.228017,11.069876,11.069876,2.973271,1587507
1985-09-23,11.346623,11.425693,11.267552,11.386158,3.058220,5327521
1985-09-24,11.030341,11.267552,10.951270,11.030341,3.000154,920697
1985-09-25,11.030341,11.069876,10.753594,10.753594,2.924880,898249
1985-09-26,10.753594,10.832664,10.634988,10.793129,2.935633,855565
1985-09-30,10.872199,10.951270,10.832664,10.872199,2.957140,971285
1985-10-01,10.872199,11.109411,10.793129,11.109411,3.021659,767985
1985-10-02,11.109411,11.267552,11.069876,11.148946,3.032413,1436376
1985-10-03,11.148946,11.148946,10.990805,11.030341,3.000154,1671609
1985-10-04,10.951270,11.030341,10.714058,10.872199,2.957140,1451868
1985-10-07,10.832664,10.832664,10.714058,10.793129,2.935633,721508
1985-10-08,10.714058,10.793129,10.595453,10.714058,2.914128,774309
1985-10-09,10.793129,11.030341,10.753594,10.911735,2.967894,1242878
1985-10-10,10.872199,11.069876,10.872199,11.030341,3.000154,744588
1985-10-11,10.990805,11.148946,10.990805,11.148946,3.032413,480900
1985-10-14,11.188482,11.228017,11.109411,11.188482,3.043168,345894
1985-10-15,11.228017,11.307087,11.069876,11.188482,3.043168,1055071
1985-10-16,11.228017,11.267552,11.109411,11.228017,3.053919,913109
1985-10-17,11.267552,11.267552,10.911735,11.030341,3.000154,2013392
1985-10-18,10.990805,11.188482,10.951270,11.148946,3.032413,2125634
1985-10-21,11.188482,11.544299,11.188482,11.425693,3.107687,3528495
1985-10-22,11.425693,11.623370,11.109411,11.623370,3.161453,2267912
1985-10-23,11.623370,11.702440,11.583834,11.583834,3.150700,2167685
1985-10-24,11.583834,11.623370,11.544299,11.583834,3.150700,1302002
1985-10-25,11.544299,11.623370,11.386158,11.465229,3.118439,1068034
1985-10-28,11.386158,11.504764,11.346623,11.386158,3.096932,839124
1985-10-29,11.425693,11.544299,11.386158,11.544299,3.139946,1109136
1985-10-30,11.544299,11.662905,11.544299,11.662905,3.172206,1768990
1985-10-31,11.583834,11.583834,11.465229,11.544299,3.139946,1392428
1985-11-01,11.465229,11.702440,11.425693,11.702440,3.182960,1359546
1985-11-04,11.702440,11.702440,11.544299,11.662905,3.172206,1212209
1985-11-05,11.583834,11.662905,11.425693,11.583834,3.150700,1682042
1985-11-06,11.702440,11.741975,11.544299,11.662905,3.172206,2900575
1985-11-07,11.662905,11.979187,11.662905,11.939652,3.247478,3100712
1985-11-08,11.900117,12.058258,11.860581,12.018722,3.268983,1709866
1985-11-11,12.097793,12.255934,12.058258,12.216399,3.322749,1895143
1985-11-12,12.335004,12.374540,12.216399,12.295469,3.344256,3256586
1985-11-13,12.295469,12.335004,12.176863,12.176863,3.311998,1310539
1985-11-14,12.176863,12.216399,12.097793,12.176863,3.311998,1315914
1985-11-15,12.176863,12.216399,12.018722,12.058258,3.279737,1463250
1985-11-18,12.058258,12.137328,12.018722,12.097793,3.290492,1032306
1985-11-19,12.137328,12.176863,12.018722,12.137328,3.301245,943461
1985-11-20,12.176863,12.176863,11.979187,12.058258,3.279737,2140178
1985-11-21,12.097793,12.176863,12.058258,12.058258,3.279737,2233133
1985-11-22,12.137328,12.176863,12.058258,12.176863,3.311998,1162569
1985-11-25,12.176863,12.176863,11.979187,12.058258,3.279737,1084159
1985-11-26,12.097793,12.097793,11.781511,11.979187,3.258231,951998
1985-11-27,12.018722,12.335004,11.979187,12.335004,3.355009,1622286
1985-11-29,12.335004,12.335004,12.216399,12.295469,3.344256,1078151
1985-12-02,12.335004,12.335004,12.137328,12.176863,3.311998,1595411
1985-12-03,12.097793,12.216399,12.097793,12.097793,3.290492,575436
1985-12-04,12.216399,12.651287,12.176863,12.611751,3.430282,2060186
1985-12-05,12.651287,12.888498,12.572216,12.572216,3.419530,4616131
1985-12-06,12.414075,12.572216,12.374540,12.414075,3.376516,1786696
1985-12-09,12.493146,12.611751,12.493146,12.532681,3.408776,1386420
1985-12-10,12.572216,12.651287,12.493146,12.572216,3.419530,1890084
1985-12-11,12.611751,12.888498,12.572216,12.690822,3.451790,2032679
1985-12-12,12.730357,12.809428,12.611751,12.769892,3.473295,1548933
1985-12-13,12.809428,12.967569,12.769892,12.848963,3.494801,1483485
1985-12-16,12.928034,13.046639,12.848963,12.967569,3.527061,2077259
1985-12-17,12.967569,13.007104,12.809428,12.888498,3.505557,1452817
1985-12-18,12.888498,13.007104,12.848963,12.888498,3.505557,1542294
1985-12-19,12.888498,13.007104,12.888498,13.007104,3.537816,1064872
1985-12-20,13.046639,13.244316,13.007104,13.125710,3.570076,2547409
1985-12-23,13.046639,13.125710,12.967569,13.046639,3.548568,2017186
1985-12-24,12.928034,12.967569,12.769892,12.928034,3.555091,577333
1985-12-26,12.888498,12.967569,12.809428,12.888498,3.544219,386364
1985-12-27,12.888498,13.046639,12.888498,13.007104,3.576834,644994
1985-12-30,13.086175,13.086175,12.690822,12.967569,3.565964,804345
1985-12-31,13.007104,13.086175,12.928034,12.967569,3.565964,930498
1986-01-02,12.967569,12.967569,12.651287,12.730357,3.500733,1449023
1986-01-03,12.809428,12.888498,12.769892,12.848963,3.533347,789169
1986-01-06,12.928034,13.007104,12.769892,13.007104,3.576834,924175
1986-01-07,13.125710,13.244316,13.046639,13.204780,3.631194,1288407
1986-01-08,13.283851,13.402457,13.204780,13.204780,3.631194,3047279
1986-01-09,13.125710,13.125710,12.769892,12.888498,3.544219,3256586
1986-01-10,12.888498,12.967569,12.611751,12.730357,3.500733,1470206
1986-01-13,12.809428,12.888498,12.651287,12.848963,3.533347,1136011
1986-01-14,12.928034,13.125710,12.848963,13.086175,3.598580,1573279
1986-01-15,13.125710,13.244316,13.086175,13.204780,3.631194,763559
1986-01-16,13.283851,13.362922,13.125710,13.362922,3.674684,1527117
1986-01-17,13.362922,13.402457,13.204780,13.323386,3.663810,1726939
1986-01-20,13.244316,13.362922,13.165245,13.362922,3.674684,725618
1986-01-21,13.323386,13.362922,12.967569,13.244316,3.642068,1072776
1986-01-22,13.165245,13.204780,13.046639,13.086175,3.598580,1709549
1986-01-23,12.967569,13.086175,12.769892,12.928034,3.555091,939983
1986-01-24,12.967569,13.046639,12.888498,12.967569,3.565964,973814
1986-01-27,13.046639,13.086175,12.967569,13.046639,3.587707,990255
1986-01-28,13.283851,13.323386,13.283851,13.283851,3.652938,948520
1986-01-29,13.323386,13.521063,13.244316,13.283851,3.652938,2856943
1986-01-30,13.283851,13.283851,13.125710,13.165245,3.620323,2428528
1986-01-31,13.086175,13.362922,13.007104,13.283851,3.652938,2570490
1986-02-03,13.323386,13.441992,13.125710,13.362922,3.674684,2092119
1986-02-04,13.481527,13.718739,13.046639,13.362922,3.674684,3319820
1986-02-05,13.402457,13.441992,13.244316,13.323386,3.663810,1210944
1986-02-06,13.441992,13.639668,13.323386,13.600133,3.739914,1529331
1986-02-07,13.639668,14.074556,13.441992,13.876880,3.816015,2076627
1986-02-10,13.876880,14.074556,13.837345,14.074556,3.870375,1559683
1986-02-11,14.074556,14.193162,13.995486,14.193162,3.902989,1434479
1986-02-12,14.232697,14.272233,13.916415,13.995486,3.848630,1234341
1986-02-13,14.035021,14.074556,13.758274,14.074556,3.870375,1205885
1986-02-14,14.153627,14.390839,14.035021,14.351303,3.946478,2146501
1986-02-18,14.430374,14.588515,14.311768,14.588515,4.011707,1925180
1986-02-19,14.628050,15.023403,14.588515,14.667585,4.033454,2731422
1986-02-20,14.667585,15.497826,14.667585,15.497826,4.261761,2705812
1986-02-21,15.655967,16.288532,15.576897,16.130390,4.435712,6010456
1986-02-24,16.169926,16.209461,15.814108,16.051319,4.413966,3822536
1986-02-25,15.972249,16.011786,15.260615,15.497826,4.261761,3224968
1986-02-26,15.418756,15.458291,15.339685,15.339685,4.218274,2293838
1986-02-27,15.379220,15.774573,15.339685,15.735038,4.326991,3161734
1986-02-28,15.814108,15.893179,15.300150,15.735038,4.326991,3193351
1986-03-03,15.062938,15.418756,14.944332,15.181544,4.174785,2336521
1986-03-04,15.221079,15.260615,14.746656,14.944332,4.109558,2942626
1986-03-05,14.944332,15.221079,14.746656,15.023403,4.131300,3083007
1986-03-06,15.102473,15.260615,15.062938,15.102473,4.153043,3064352
1986-03-07,15.181544,15.458291,15.102473,15.458291,4.250890,1482853
1986-03-10,15.576897,15.616432,15.497826,15.616432,4.294377,1460405
1986-03-11,15.814108,16.090855,15.774573,16.051319,4.413966,3572759
1986-03-12,16.130390,16.407137,16.011786,16.090855,4.424839,2854729
1986-03-13,16.051319,16.090855,15.893179,16.051319,4.413966,1601418
1986-03-14,16.130390,16.525743,15.972249,16.407137,4.511813,3319820
1986-03-17,16.367601,16.486208,16.248997,16.446672,4.522686,1865107
1986-03-18,16.446672,17.000166,16.407137,16.921097,4.653149,3051073
1986-03-19,16.802490,16.921097,16.565277,16.683884,4.587914,2489865
1986-03-20,16.723419,16.921097,16.683884,16.723419,4.598787,2855046
1986-03-21,16.802490,16.960630,16.565277,16.565277,4.555301,2914170
1986-03-24,16.130390,16.565277,16.051319,16.130390,4.474153,1704491
1986-03-25,16.209461,16.288532,16.051319,16.130390,4.474153,1223591
1986-03-26,16.248997,16.960630,16.209461,16.921097,4.693471,1834438
1986-03-27,17.000166,17.158308,16.881561,17.000166,4.715405,1890717
1986-03-31,16.921097,16.960630,16.565277,16.565277,4.594779,944410
1986-04-01,16.723419,16.802490,15.853644,16.051319,4.452218,1848666
1986-04-02,16.051319,16.130390,15.893179,15.972249,4.430289,1929290
1986-04-03,16.051319,16.209461,15.497826,15.576897,4.320626,2631827
1986-04-04,15.576897,15.616432,14.865262,15.023403,4.167099,2637518
1986-04-07,15.102473,15.339685,15.062938,15.181544,4.210964,1594146
1986-04-08,15.339685,15.893179,15.339685,15.853644,4.397390,2526541
1986-04-09,16.051319,16.090855,15.616432,15.814108,4.386426,1948577
1986-04-10,16.011786,16.130390,15.774573,16.051319,4.452218,1669079
1986-04-11,16.130390,16.209461,15.735038,15.853644,4.397390,1891665
1986-04-14,15.893179,15.932714,15.616432,15.814108,4.386426,804661
1986-04-15,15.814108,15.893179,15.576897,15.695503,4.353526,784110
1986-04-16,15.932714,16.367601,15.814108,16.209461,4.496084,1712711
1986-04-17,16.446672,16.723419,16.407137,16.683884,4.627677,2251471
1986-04-18,16.762955,17.197844,15.695503,16.960630,4.704440,2761142
1986-04-21,17.000166,17.079237,16.921097,17.079237,4.737337,1325083
1986-04-22,17.079237,17.435055,16.960630,17.237377,4.781203,3604376
1986-04-23,17.039701,17.197844,17.000166,17.197844,4.770236,1969128
1986-04-24,17.395519,17.711802,17.355984,17.553659,4.868928,2896148
1986-04-25,17.593197,17.593197,17.355984,17.474590,4.846999,1521426
1986-04-28,17.553659,17.711802,17.474590,17.711802,4.912797,1289987
1986-04-29,17.949013,17.949013,17.553659,17.711802,4.912797,1738954
1986-04-30,17.711802,17.711802,17.118773,17.118773,4.748304,2051333
1986-05-01,16.960630,17.079237,16.921097,17.000166,4.715405,1614697
1986-05-02,17.000166,17.632730,16.881561,16.921097,4.693471,1207782
1986-05-05,16.921097,17.435055,16.802490,17.395519,4.825067,1387685
1986-05-06,17.514126,17.514126,17.039701,17.079237,4.737337,1393376
1986-05-07,17.079237,17.158308,16.683884,16.723419,4.638643,1433214
1986-05-08,16.881561,16.921097,16.604815,16.683884,4.627677,1209996
1986-05-09,16.683884,17.158308,16.604815,17.079237,4.737337,1198297
1986-05-12,17.118773,17.158308,16.881561,16.960630,4.704440,1050644
1986-05-13,16.960630,17.079237,16.802490,16.960630,4.704440,1068666
1986-05-14,16.960630,17.355984,16.921097,17.355984,4.814102,2131009
1986-05-15,17.316448,17.355984,16.762955,16.881561,4.682508,1222642
1986-05-16,16.881561,16.881561,16.288532,16.525743,4.583813,1766461
1986-05-19,16.762955,16.881561,16.644348,16.802490,4.660573,1030725
1986-05-20,16.802490,17.079237,16.723419,17.079237,4.737337,1287458
1986-05-21,17.079237,17.276913,17.039701,17.118773,4.748304,1106923
1986-05-22,17.197844,17.553659,17.158308,17.474590,4.846999,1617859
1986-05-23,17.514126,17.711802,16.881561,17.593197,4.879898,1828747
1986-05-27,17.751337,17.790873,17.316448,17.672266,4.901829,1802504
1986-05-28,17.672266,17.830406,17.672266,17.830406,4.945689,1995370
1986-05-29,17.751337,17.949013,17.553659,17.949013,4.978591,2069355
1986-05-30,17.869942,18.107155,17.790873,17.949013,4.978591,2319448
1986-06-02,17.830406,17.988548,17.711802,17.830406,4.945689,1548301
1986-06-03,17.751337,17.949013,17.514126,17.949013,4.978591,2321029
1986-06-04,17.988548,17.988548,17.711802,17.949013,4.978591,1503088
1986-06-05,17.869942,17.988548,17.790873,17.988548,4.989555,927337
1986-06-06,17.909477,18.304831,17.869942,18.304831,5.077284,2617916
1986-06-09,18.304831,18.344366,17.988548,18.028084,5.000521,2057024
1986-06-10,18.028084,18.067619,17.830406,17.949013,4.978591,1808196
1986-06-11,17.988548,18.344366,17.869942,18.304831,5.077284,1944782
1986-06-12,18.265295,18.344366,18.225760,18.344366,5.088250,921329
1986-06-13,18.344366,18.779255,18.344366,18.660648,5.175978,2446233
1986-06-16,18.660648,18.858324,18.581577,18.818789,5.219844,1423096
1986-06-17,18.818789,19.253677,18.818789,19.214142,5.329505,2380153
1986-06-18,19.056002,19.056002,18.700184,18.937395,5.252742,2628033
1986-06-19,18.858324,18.937395,18.739717,18.779255,5.208881,1629241
1986-06-20,18.581577,18.660648,18.462971,18.660648,5.175978,4312605
1986-06-23,18.581577,18.897860,18.542042,18.779255,5.208881,1648212
1986-06-24,18.581577,18.739717,18.581577,18.581577,5.193408,2608430
1986-06-25,18.660648,18.700184,18.462971,18.502506,5.171307,1900202
1986-06-26,18.502506,18.502506,18.304831,18.304831,5.116058,833749
1986-06-27,18.304831,18.502506,18.186226,18.225760,5.093959,1235922
1986-06-30,18.225760,18.344366,18.146688,18.146688,5.071861,1057600
1986-07-01,18.107155,18.344366,18.067619,18.304831,5.116058,819521
1986-07-02,18.304831,18.660648,18.265295,18.660648,5.215507,1631771
1986-07-03,18.581577,18.621113,18.304831,18.383902,5.138159,1262164
1986-07-07,18.304831,18.304831,17.237377,17.237377,4.817713,2271390
1986-07-08,16.604815,17.316448,16.565277,17.276913,4.828765,2551519
1986-07-09,17.355984,17.474590,17.276913,17.355984,4.850863,1261216
1986-07-10,17.435055,17.435055,16.762955,17.237377,4.817713,1212525
1986-07-11,17.237377,17.237377,16.921097,17.158308,4.795617,1443331
1986-07-14,17.000166,17.197844,16.723419,16.802490,4.696167,1596992
1986-07-15,16.723419,17.276913,16.644348,17.039701,4.762466,2290360
1986-07-16,17.039701,17.158308,16.960630,17.039701,4.762466,1767093
1986-07-17,17.039701,17.276913,17.039701,17.197844,4.806666,1604896
1986-07-18,17.197844,18.028084,17.197844,17.395519,4.861914,3952167
1986-07-21,17.355984,17.553659,17.316448,17.355984,4.850863,1308009
1986-07-22,17.395519,17.790873,17.355984,17.474590,4.884013,1906209
1986-07-23,17.553659,17.632730,17.474590,17.632730,4.928212,898565
1986-07-24,17.553659,17.593197,17.237377,17.316448,4.839813,1146761
1986-07-25,17.355984,17.435055,17.079237,17.158308,4.795617,1401280
1986-07-28,17.158308,17.237377,16.723419,16.842026,4.707215,1183753
1986-07-29,16.842026,17.079237,16.683884,16.921097,4.729316,1481588
1986-07-30,16.881561,17.039701,16.565277,16.921097,4.729316,2388374
1986-07-31,16.921097,17.079237,16.921097,17.079237,4.773518,1377884
1986-08-01,17.039701,17.158308,16.762955,16.802490,4.696167,724037
1986-08-04,16.723419,16.881561,16.367601,16.723419,4.674067,1751284
1986-08-05,16.723419,16.802490,16.130390,16.169926,4.519372,2820267
1986-08-06,16.130390,16.209461,15.893179,16.090855,4.497270,1485383
1986-08-07,16.011786,16.130390,15.814108,15.814108,4.419920,2106031
